,Max Proba
APOOL,0.0
TTTY10,0.0
ANO7L1,0.0
TRPC6,0.0
TRPM5,0.0
TRPV3,0.0
TSACC,0.0
TSGA10IP,0.0
TSHZ2,0.0
TSNARE1,0.0
TSPAN1,0.0
ANOS1,0.0
ANO5,0.0
TRBVB,0.0
ANO1,0.0
ANKRD7,0.0
ANKRD63,0.0
ANKRD62P1-PARP4P3,0.0
TTC21A,0.0
TTC34,0.0
ANKRD45,0.0
TTC9B,0.0
TTN,0.0
TRPC4,0.0
TRPC2,0.0
TRO,0.0
AOC1,0.0
TRDD3,0.0
APOLD1,0.0
APOL4,0.0
APOF,0.0
TRDV3,0.0
TREH,0.0
APOBEC1,0.0
APOA4,0.0
APLNR,0.0
TRIM2,0.0
APELA,0.0
APCDD1,0.0
APC2,0.0
APBB2,0.0
APBA1,0.0
TRIM49D1,0.0
TRIM51HP,0.0
AP1S3,0.0
AP1B1P1,0.0
AFAP1L2,0.0
AFAP1-AS1,0.0
ASB12,0.0
ACCSL,0.0
ZNF35,0.0
ACMSD,0.0
ZNF385C,0.0
ZNF397,0.0
ACKR4,0.0
ACER2,0.0
ACE2,0.0
ZNF415,0.0
ACE,0.0
ACBD7,0.0
ABCD2,0.0
ZNF474,0.0
ZNF492,0.0
ZNF546,0.0
ZNF559,0.0
ZNF566,0.0
ZNF568,0.0
ZNF577,0.0
ZNF584,0.0
ABCG2,0.0
ZNF33BP1,0.0
ACOT12,0.0
ACOT4,0.0
ACOT6,0.0
ZNF181,0.0
ACTL8,0.0
ZNF204P,0.0
ACTL7A,0.0
ZNF221,0.0
ZNF222,0.0
ZNF223,0.0
ACTG1P17,0.0
ACSS3,0.0
ZNF239,0.0
ZNF248,0.0
ZNF252P-AS1,0.0
ZNF260,0.0
ZNF273,0.0
ZNF287,0.0
ACSM2B,0.0
ACSM1,0.0
ACRV1,0.0
ACR,0.0
ZNF594,0.0
ZNF607,0.0
ZNF157,0.0
ZNF890P,0.0
ZNF793-AS1,0.0
ZNF8,0.0
ZNF813,0.0
AASS,0.0
ZNF827,0.0
AARD,0.0
ZNF844,0.0
ZNF876P,0.0
AADACP1,0.0
AADACL4,0.0
ABCC9,0.0
AADACL2-AS1,0.0
A4GNT,0.0
ZPBP2,0.0
ZSCAN12P1,0.0
A2MP1,0.0
ZSWIM3,0.0
A2M-AS1,0.0
A1CF,0.0
ZYG11A,0.0
ZNF781,0.0
ABCA17P,0.0
ZNF771,0.0
ABCA6,0.0
ZNF610,0.0
ZNF620,0.0
ZNF625,0.0
ZNF626,0.0
ZNF630,0.0
ABCC5-AS1,0.0
ZNF662,0.0
ABCC11,0.0
ZNF677,0.0
ZNF680,0.0
ABCB4,0.0
ABCB11,0.0
ABCA9-AS1,0.0
ZNF705D,0.0
ABCA9,0.0
ZNF728,0.0
ZNF735,0.0
ZNF736,0.0
ABCA8,0.0
ACTR3B,0.0
ACTR3BP2,0.0
AFAP1,0.0
ADGRF1,0.0
WNT6,0.0
WNT7B,0.0
WNT9A,0.0
ADGRG6,0.0
ADGRG2,0.0
WWC1,0.0
ADGRF4,0.0
ADGRF3,0.0
WWTR1,0.0
XAGE1B,0.0
ADCY3,0.0
XG,0.0
ADGRB1,0.0
ADGRA3,0.0
ADGRA2,0.0
XRCC2,0.0
XXYLT1-AS1,0.0
XXYLT1-AS2,0.0
ADCY8,0.0
YAP1,0.0
WNT2B,0.0
WNT11,0.0
WNT1,0.0
WNK2,0.0
ADTRP,0.0
WDPCP,0.0
ADRB1,0.0
ADRA2C,0.0
ADRA2B,0.0
ADRA1D,0.0
ADORA2B,0.0
ADIRF,0.0
WDR88,0.0
WDR97,0.0
ADIPOQ,0.0
WEE2,0.0
WFDC10B,0.0
WFDC5,0.0
WFDC6,0.0
ADGRL3-AS1,0.0
ADGRL3,0.0
ADGRL2,0.0
WIPF3,0.0
ADCY5,0.0
ADAMTSL5,0.0
ACTR3C,0.0
ZIM2,0.0
ZFP14,0.0
ADAM12,0.0
ADAM11,0.0
ZFP41,0.0
ZFPM2-AS1,0.0
ADAL,0.0
ADAD1,0.0
ZGRF1,0.0
ZIC1,0.0
ZMAT1,0.0
YWHAEP7,0.0
ACYP2,0.0
ACY3,0.0
ACVRL1,0.0
ZMYM1,0.0
ACVR2B,0.0
ACVR1C,0.0
ACTRT1,0.0
ZNF112,0.0
ZNF114,0.0
ADAM20P1,0.0
ZFHX4,0.0
ADAM22,0.0
ADAM23,0.0
YY2,0.0
ADAMTSL1,0.0
ZBED3-AS1,0.0
ADAMTS9,0.0
ADAMTS8,0.0
ADAMTS7,0.0
ADAMTS5,0.0
ZBTB5,0.0
ADAMTS4,0.0
ZC3H12B,0.0
ADAMTS3,0.0
ADAMTS17,0.0
ADAMTS16,0.0
ADAMTS14,0.0
ADAMTS12,0.0
ADAMDEC1,0.0
ADAM7,0.0
ADAM30,0.0
ADAM29,0.0
ASAP2,0.0
ASB17,0.0
CCL15,0.0
SPINK9,0.0
SPEF2,0.0
SPESP1,0.0
CACNB2,0.0
CACNA1D,0.0
SPINK13,0.0
SPINK2,0.0
SPINK4,0.0
SPINK6,0.0
SPINK8,0.0
SPIRE2,0.0
CA9,0.0
CACNA1C-IT3,0.0
SPO11,0.0
SPOCK3,0.0
CACNA1C-AS4,0.0
CACNA1C,0.0
CACNA1A,0.0
CABYR,0.0
SPRY4-IT1,0.0
CABP1,0.0
SPDYE7P,0.0
SPDYE5,0.0
SPC25,0.0
SPATA46,0.0
SNX24,0.0
CAGE1,0.0
SOHLH1,0.0
SORCS2,0.0
SORCS3,0.0
SOX30,0.0
SOX8,0.0
SOX9,0.0
SPACA3,0.0
SPAG17,0.0
CADM1,0.0
SPANXA2-OT1,0.0
SPANXN1,0.0
CACNB4,0.0
SPATA13-AS1,0.0
SPATA25,0.0
SPATA3,0.0
SPATA32,0.0
SPATA33,0.0
CABLES1,0.0
SPTLC3,0.0
CALML3,0.0
STARD4-AS1,0.0
C2orf66,0.0
ST3GAL6-AS1,0.0
ST6GALNAC5,0.0
ST7-AS2,0.0
ST8SIA2,0.0
C2orf15,0.0
C2CD4D,0.0
C20orf144,0.0
STARD13-AS,0.0
C1orf53,0.0
CA13,0.0
C1orf146,0.0
STEAP1B,0.0
C1orf127,0.0
STH,0.0
C1QTNF9B,0.0
STK32A,0.0
STK33,0.0
C1QTNF7,0.0
C1QTNF1-AS1,0.0
ST18,0.0
C3P1,0.0
SSR4P1,0.0
SSPN,0.0
C9orf43,0.0
SRD5A3,0.0
SRD5A3-AS1,0.0
C9orf153,0.0
C9orf152,0.0
C8orf89,0.0
SRGAP2-AS1,0.0
SRGAP3-AS3,0.0
C8orf48,0.0
C8orf44,0.0
C6orf163,0.0
C6orf118,0.0
SRPK3,0.0
SRPX,0.0
C5orf34,0.0
C4orf19,0.0
SSC4D,0.0
C3orf80,0.0
C3orf70,0.0
CALCRL,0.0
CAMK1G,0.0
STON1-GTF2A1L,0.0
CCBE1,0.0
SNORA15,0.0
CCDC15,0.0
SNORA21,0.0
CCDC144CP,0.0
CCDC141,0.0
SNORA2A,0.0
SNORA33,0.0
SNORA36B,0.0
CCDC110,0.0
CCAT1,0.0
SNORD109B,0.0
CBX2,0.0
SNORA51,0.0
SNORA54,0.0
SNORA70D,0.0
CBLC,0.0
SNORA71B,0.0
SNORA80A,0.0
CATSPER2P1,0.0
CATSPER1,0.0
SNORA14A,0.0
SNORA13,0.0
CCDC162P,0.0
CCDC175,0.0
CCL11,0.0
CCKBR,0.0
SMILR,0.0
CCDC87,0.0
CCDC85A,0.0
SMIM2-AS1,0.0
CCDC81,0.0
CCDC80,0.0
SMO,0.0
CCDC62,0.0
SMTNL2,0.0
CCDC54,0.0
CCDC42,0.0
CCDC40,0.0
SNAI2,0.0
SNAP25,0.0
CCDC26,0.0
SNCB,0.0
CCDC191,0.0
SNORD105,0.0
SNORD111B,0.0
CAMK2A,0.0
SNORD53,0.0
SNORD15A,0.0
CASP16P,0.0
SNORD18A,0.0
CASP12,0.0
CASKIN2,0.0
CASC9,0.0
CASC21,0.0
SNORD42B,0.0
CASC15,0.0
CARD18,0.0
SNORD113-3,0.0
CARD10,0.0
SNORD61,0.0
CAPS2,0.0
SNORD66,0.0
SNORD67,0.0
SNORD72,0.0
SNORD8,0.0
CAMKV,0.0
CAMK4,0.0
CASP1P2,0.0
SNORD123,0.0
SNORD121B,0.0
SNORD121A,0.0
SNORD113-6,0.0
SNORD114-19,0.0
SNORD114-2,0.0
SNORD114-3,0.0
SNORD114-30,0.0
SNORD114-31,0.0
SNORD114-5,0.0
SNORD115-12,0.0
SNORD115-15,0.0
SNORD115-2,0.0
SNORD115-21,0.0
SNORD115-27,0.0
SNORD115-36,0.0
SNORD115-41,0.0
SNORD116-1,0.0
SNORD116-14,0.0
SNORD116-22,0.0
SNORD116-3,0.0
SNORD116-30,0.0
STOML3,0.0
STON2,0.0
ASB9P1,0.0
AZGP1P1,0.0
B4GALT6,0.0
TLL1,0.0
TLL2,0.0
B4GALNT1,0.0
TM4SF5,0.0
B3GNT3,0.0
B3GALT5,0.0
B3GALNT1,0.0
TMCO2,0.0
TMED11P,0.0
AVPR1A,0.0
AXL,0.0
TMED6,0.0
TMEM106B,0.0
AXIN2,0.0
TMEM108,0.0
TMEM114,0.0
AXDND1,0.0
AWAT1,0.0
AVPR2,0.0
BAAT,0.0
TLCD2,0.0
BACH1-IT3,0.0
BAGE2,0.0
BDNF,0.0
BDH1,0.0
BCRP3,0.0
BCRP2,0.0
BCAT1,0.0
BCAR3,0.0
THNSL1,0.0
BCAN,0.0
BBS9,0.0
THRB,0.0
THRB-AS1,0.0
BBS1,0.0
BBOX1-AS1,0.0
BBOX1,0.0
BARX1,0.0
BARHL2,0.0
BANCR,0.0
BAHCC1,0.0
TJP1,0.0
TMEM145,0.0
TMEM156,0.0
BEAN1,0.0
TMPRSS6,0.0
ATG9B,0.0
TMEM59L,0.0
ATAD5,0.0
ATAD3C,0.0
TMIE,0.0
TMIGD1,0.0
TMPRSS11D,0.0
TMPRSS12,0.0
TMPRSS5,0.0
ASTN2,0.0
TMEM17,0.0
TNC,0.0
ASNSP1,0.0
TNFRSF11A,0.0
ASIC2,0.0
ASIC1,0.0
ASCL4,0.0
TNNI3K,0.0
ASCL3,0.0
TNRC18P1,0.0
ATP12A,0.0
TMEM38B,0.0
TMEM30CP,0.0
TMEM30B,0.0
ATP9B,0.0
TMEM171,0.0
TMEM177,0.0
ATP8B1,0.0
ATP6V1G3,0.0
TMEM191B,0.0
TMEM210,0.0
TMEM225,0.0
ATP6V0E2-AS1,0.0
TMEM241,0.0
TMEM244,0.0
ATP2A1-AS1,0.0
TMEM254-AS1,0.0
TMEM255A,0.0
ATP23,0.0
TMEM26,0.0
TMEM262,0.0
TMEM266,0.0
TMEM269,0.0
BDNF-AS,0.0
TFAP2A,0.0
STPG1,0.0
SYT17,0.0
BVES,0.0
BUB1B,0.0
BTNL9,0.0
SYN2,0.0
SYNGAP1,0.0
SYNM,0.0
SYPL2,0.0
BTN1A1,0.0
SYT10,0.0
BTF3P11,0.0
TAS2R30,0.0
TAAR5,0.0
BTC,0.0
BTBD16,0.0
BRWD1-AS2,0.0
TAF7,0.0
BPIFA4P,0.0
TANC1,0.0
BPIFA2,0.0
TAS2R10,0.0
SVOPL,0.0
SVEP1,0.0
C10orf55,0.0
C10orf62,0.0
STPG3,0.0
C19orf81,0.0
RFPL4B,0.0
C19orf47,0.0
C17orf78,0.0
C17orf50,0.0
C16orf78,0.0
STXBP4,0.0
C14orf132,0.0
C12orf75,0.0
SUGCT,0.0
C12orf71,0.0
C11orf87,0.0
SULT1E1,0.0
C11orf86,0.0
C11orf65,0.0
C11orf42,0.0
SUPT3H,0.0
C10orf71,0.0
TAS2R3,0.0
TAS2R31,0.0
BEND4,0.0
TDRKH-AS1,0.0
TCF4-AS1,0.0
TCHH,0.0
BLACE,0.0
TCL1B,0.0
TCP10L2,0.0
TCP11,0.0
BICC1,0.0
TDH,0.0
TDRD12,0.0
TEAD4,0.0
TAS2R39,0.0
BGLT3,0.0
TEK,0.0
TEKT1,0.0
TENM2,0.0
BEND7,0.0
BEND6,0.0
TEX15,0.0
TEX19,0.0
TEX29,0.0
TCEAL5,0.0
BLNK,0.0
TBXA2R,0.0
TBX5,0.0
TAS2R4,0.0
TAS2R5,0.0
TAS2R50,0.0
TAS2R60,0.0
TAT,0.0
TAT-AS1,0.0
BOK-AS1,0.0
BOC,0.0
TBC1D21,0.0
BMS1P2,0.0
TBC1D8-AS1,0.0
BMS1P14,0.0
BMPER,0.0
BMP5,0.0
TBX18,0.0
BMP4,0.0
TBX2,0.0
TBX2-AS1,0.0
TBX20,0.0
STT3A-AS1,0.0
POSTN,0.0
RFPL4A,0.0
MIR1246,0.0
MIR1250,0.0
MIR1255A,0.0
MIR1255B2,0.0
MIR126,0.0
MIR1261,0.0
MIR1268A,0.0
MIR1269A,0.0
MIR1269B,0.0
MIR1275,0.0
MIR1276,0.0
MIR1277,0.0
MIR128-1,0.0
MIR1289-1,0.0
MIR1290,0.0
MIR1299,0.0
MIR1302-2HG,0.0
MIR1302-3,0.0
MIR1302-4,0.0
MIR1302-5,0.0
MIR1302-8,0.0
MIR130B,0.0
MIR132,0.0
MIR1322,0.0
MIR1249,0.0
MIR1237,0.0
HIPK1-AS1,0.0
MIR1233-2,0.0
HOXA10-AS,0.0
HOXA1,0.0
HOTTIP,0.0
HOTAIR,0.0
HOMER2,0.0
HOMER1,0.0
MICU3,0.0
HNF1B,0.0
HNF1A,0.0
HMX3,0.0
HMMR-AS1,0.0
HMMR,0.0
HMGA1P7,0.0
MIOX,0.0
HMCN2,0.0
MIR101-1,0.0
MIR103A1,0.0
MIR10B,0.0
MIR1180,0.0
MIR1183,0.0
MIR1228,0.0
MIR1229,0.0
MIR1231,0.0
MIR1343,0.0
MIR135B,0.0
HOXA3,0.0
MIR2116,0.0
MIR219A1,0.0
MIR219A2,0.0
MIR23C,0.0
MIR2681,0.0
MIR26A2,0.0
MIR26B,0.0
MIR27B,0.0
MIR299,0.0
HHIP,0.0
MIR301A,0.0
MIR302D,0.0
MIR302E,0.0
MIR3065,0.0
MIR30A,0.0
MIR30B,0.0
MIR30D,0.0
MIR30E,0.0
MIR3116-1,0.0
MIR3118-1,0.0
MIR3118-2,0.0
MIR3118-3,0.0
MIR3118-4,0.0
MIR3121,0.0
MIR212,0.0
MIR2054,0.0
MIR138-1,0.0
MIR2053,0.0
MIR138-2,0.0
MIR1468,0.0
MIR150,0.0
HIGD2B,0.0
MIR152,0.0
MIR153-2,0.0
MIR16-2,0.0
MIR181A1,0.0
MIR181A2,0.0
MIR181B2,0.0
MIR181D,0.0
MIR185,0.0
MIR188,0.0
MIR191,0.0
MIR1911,0.0
MIR1912,0.0
MIR194-1,0.0
MIR194-2HG,0.0
MIR1972-2,0.0
MIR199A2,0.0
MIR200C,0.0
MIR202,0.0
MIR2052,0.0
HOXA13,0.0
MGC16275,0.0
MIR3131,0.0
MAGI1-AS1,0.0
MAGI3,0.0
IGHD1-7,0.0
IGHD1-14,0.0
IGFBPL1,0.0
IGFBP7-AS1,0.0
IGF2BP3,0.0
IGF2BP2-AS1,0.0
IGF2BP2,0.0
IGDCC4,0.0
IFT81,0.0
IFT22,0.0
MAP3K15,0.0
IFNL1,0.0
IFNK,0.0
IFNE,0.0
MAP6D1,0.0
IDO1,0.0
MAPK8IP1P2,0.0
MAPK8IP2,0.0
IDI2,0.0
IDE,0.0
IBA57,0.0
MASP1,0.0
MAGI2-AS3,0.0
MAGED4,0.0
MAST4-AS1,0.0
IGHD2-2,0.0
LYPD5,0.0
LYPD6,0.0
LYPD8,0.0
IGHV1-45,0.0
LYPLAL1,0.0
LYPLAL1-AS1,0.0
LYRM7,0.0
IGHV1-12,0.0
IGHJ1P,0.0
IGHD6-6,0.0
M1AP,0.0
MACROD2-AS1,0.0
IGHD5-5,0.0
MAD2L1,0.0
IGHD4-4,0.0
IGHD4-23,0.0
IGHD4-17,0.0
MAFTRR,0.0
MAG,0.0
MAGEA2B,0.0
MAGEA3,0.0
MAGEA4,0.0
MAGEB16,0.0
MAST4,0.0
HYMAI,0.0
MGAT3,0.0
HS1BP3-IT1,0.0
HRH1,0.0
MEIKIN,0.0
MEIS3,0.0
MEIS3P1,0.0
MELK,0.0
MEOX2,0.0
HRCT1,0.0
HR,0.0
MESP2,0.0
MET,0.0
HPDL,0.0
HOXD9,0.0
HOXD11,0.0
HOXD10,0.0
METTL24,0.0
HOXD-AS2,0.0
MEX3B,0.0
MFAP2,0.0
HOXC13,0.0
HOXC10,0.0
MFSD4B,0.0
HOXB-AS3,0.0
MGARP,0.0
HRK,0.0
HSF2BP,0.0
MATN3,0.0
HSF5,0.0
MBL1P,0.0
MBLAC1,0.0
HYAL4,0.0
MC4R,0.0
MC5R,0.0
MCCD1,0.0
MCF2,0.0
MCHR2,0.0
MCIDAS,0.0
HTR7,0.0
MCM8-AS1,0.0
HTR6,0.0
HTR1F,0.0
HTR1D,0.0
HTR1B,0.0
HTN1,0.0
HSPB2,0.0
HSPA2,0.0
MDS2,0.0
HSPA12B,0.0
MECOM,0.0
HSPA12A,0.0
HSP90AB4P,0.0
MIR3126,0.0
MIR3132,0.0
MIR586,0.0
MIR4731,0.0
MIR4738,0.0
HDX,0.0
MIR4749,0.0
MIR4759,0.0
MIR4771-1,0.0
MIR4778,0.0
MIR4780,0.0
MIR4782,0.0
HDAC11-AS1,0.0
MIR4786,0.0
MIR4794,0.0
MIR4798,0.0
MIR4804,0.0
MIR495,0.0
MIR498,0.0
MIR4999,0.0
HCRT,0.0
MIR5009,0.0
MIR501,0.0
MIR502,0.0
MIR504,0.0
MIR5094,0.0
MIR511,0.0
MIR4733,0.0
MIR4730,0.0
MIR513A2,0.0
MIR4729,0.0
MIR454,0.0
MIR4644,0.0
MIR4646,0.0
MIR4654,0.0
MIR4659A,0.0
MIR4660,0.0
MIR4663,0.0
MIR4670,0.0
MIR4673,0.0
MIR4677,0.0
MIR4689,0.0
MIR4692,0.0
HEATR4,0.0
MIR4701,0.0
MIR4703,0.0
MIR4704,0.0
MIR4706,0.0
MIR4708,0.0
MIR4713,0.0
MIR4715,0.0
MIR4717,0.0
MIR4725,0.0
MIR4728,0.0
MIR513A1,0.0
MIR514A1,0.0
MIR4526,0.0
MIR548L,0.0
MIR548S,0.0
MIR548T,0.0
MIR548U,0.0
MIR551A,0.0
MIR5585,0.0
MIR5591,0.0
MIR561,0.0
MIR562,0.0
MIR5682,0.0
MIR5688,0.0
HCG23,0.0
MIR5692A2,0.0
MIR5692C2,0.0
MIR5695,0.0
MIR5700,0.0
MIR5704,0.0
MIR5706,0.0
MIR5707,0.0
HCG20,0.0
MIR5739,0.0
MIR575,0.0
MIR577,0.0
MIR581,0.0
MIR548N,0.0
MIR548H3,0.0
MIR514A2,0.0
MIR548H1,0.0
MIR515-2,0.0
MIR516A1,0.0
MIR516A2,0.0
MIR517B,0.0
MIR5186,0.0
MIR518A2,0.0
MIR518B,0.0
MIR518C,0.0
MIR5195,0.0
HCN2,0.0
MIR520D,0.0
MIR525,0.0
MIR526A2,0.0
MIR541,0.0
MIR548A3,0.0
MIR548AC,0.0
MIR548AL,0.0
MIR548AM,0.0
MIR548AP,0.0
HCG9,0.0
MIR548AS,0.0
HCG4,0.0
MIR548F1,0.0
MIR4529,0.0
MIR4522,0.0
MIR3134,0.0
MIR3651,0.0
MIR365A,0.0
MIR3668,0.0
MIR367,0.0
HHATL,0.0
MIR3675,0.0
MIR3677,0.0
MIR3680-1,0.0
MIR3680-2,0.0
MIR3681,0.0
HHAT,0.0
MIR3684,0.0
MIR3689A,0.0
MIR3689D1,0.0
MIR370,0.0
MIR378A,0.0
MIR378D1,0.0
HEYL,0.0
MIR378F,0.0
MIR379,0.0
MIR3907,0.0
MIR3908,0.0
HESX1,0.0
MIR3929,0.0
MIR3657,0.0
MIR3621,0.0
MIR3941,0.0
MIR3619,0.0
MIR3137,0.0
MIR3140,0.0
MIR3142,0.0
MIR3142HG,0.0
MIR3143,0.0
MIR3144,0.0
MIR3157,0.0
MIR3163,0.0
MIR3170,0.0
MIR3177,0.0
MIR3179-3,0.0
MIR3186,0.0
MIR3197,0.0
MIR32,0.0
MIR3200,0.0
MIR320C2,0.0
MIR320D2,0.0
MIR326,0.0
MIR329-1,0.0
MIR331,0.0
MIR337,0.0
MIR345,0.0
MIR34AHG,0.0
HERC2P4,0.0
MIR3942,0.0
MIR450B,0.0
MIR4327,0.0
MIR4330,0.0
MIR4423,0.0
MIR4435-2,0.0
MIR4436A,0.0
MIR4437,0.0
MIR4438,0.0
MIR4440,0.0
MIR4441,0.0
MIR4450,0.0
MIR4457,0.0
MIR4466,0.0
MIR4470,0.0
MIR4471,0.0
MIR4475,0.0
MIR4476,0.0
HECW2,0.0
MIR4483,0.0
MIR4498,0.0
MIR4501,0.0
MIR4506,0.0
MIR4508,0.0
MIR4509-3,0.0
MIR450A2,0.0
MIR4328,0.0
MIR4326,0.0
MIR3973,0.0
MIR4325,0.0
MIR409,0.0
MIR421,0.0
MIR422A,0.0
MIR425,0.0
MIR4265,0.0
MIR4267,0.0
MIR4275,0.0
MIR4278,0.0
MIR4279,0.0
MIR4283-2,0.0
MIR4284,0.0
MIR4285,0.0
MIR4289,0.0
MIR4291,0.0
MIR4296,0.0
MIR4298,0.0
MIR4301,0.0
MIR4304,0.0
MIR4310,0.0
MIR4319,0.0
MIR4321,0.0
MIR4322,0.0
MIR4323,0.0
LYPD4,0.0
LYPD1,0.0
IGHV3-30-2,0.0
IL20RB,0.0
LIN9,0.0
IL2,0.0
LINC00028,0.0
LINC00111,0.0
LINC00113,0.0
LINC00159,0.0
LINC00161,0.0
IL1RAPL2,0.0
LINC00184,0.0
LINC00200,0.0
LINC00216,0.0
LINC00229,0.0
IL19,0.0
LINC00272,0.0
LINC00307,0.0
LINC00311,0.0
LINC00326,0.0
LINC00327,0.0
LINC00377,0.0
LINC00382,0.0
LINC00383,0.0
LINC00384,0.0
LINC00399,0.0
IL20RA,0.0
IL21-AS1,0.0
IL17RE,0.0
IL22,0.0
INSL5,0.0
LCMT1-AS2,0.0
LCN10,0.0
LCN12,0.0
INSL4,0.0
LCN6,0.0
LCNL1,0.0
INPP5J,0.0
LDLRAD4-AS1,0.0
LEKR1,0.0
INCA1,0.0
IMPG2,0.0
IMMP2L,0.0
LGI2,0.0
IL7,0.0
LHX2,0.0
LHX4,0.0
IL5RA,0.0
IL36G,0.0
IL31,0.0
IL2RA,0.0
IL26,0.0
LIMCH1,0.0
LINC00412,0.0
LINC00444,0.0
LCA5L,0.0
LINC00687,0.0
LINC00691,0.0
LINC00702,0.0
LINC00705,0.0
LINC00707,0.0
IGSF3,0.0
LINC00851,0.0
LINC00856,0.0
LINC00865,0.0
LINC00886,0.0
LINC00887,0.0
LINC00896,0.0
IGLVV-66,0.0
LINC00907,0.0
IGLVI-68,0.0
LINC00924,0.0
IGLV7-35,0.0
LINC00945,0.0
LINC00958,0.0
LINC00968,0.0
LINC00972,0.0
LINC00976,0.0
LINC00997,0.0
IGLV3-32,0.0
LINC00689,0.0
LINC00685,0.0
LINC00499,0.0
LINC00683,0.0
LINC00501,0.0
LINC00533,0.0
LINC00544,0.0
LINC00562,0.0
LINC00588,0.0
LINC00592,0.0
LINC00593,0.0
LINC00608,0.0
LINC00612,0.0
LINC00616,0.0
LINC00618,0.0
LINC00620,0.0
LINC00624,0.0
LINC00628,0.0
LINC00630,0.0
LINC00635,0.0
LINC00640,0.0
IL17A,0.0
LINC00642,0.0
LINC00668,0.0
IKZF4,0.0
IGSF5,0.0
LINC00680,0.0
LCE5A,0.0
LBP,0.0
LYG1,0.0
KIAA1614,0.0
KIF11,0.0
KCNH1-IT1,0.0
KIF17,0.0
KCNG3,0.0
KCNE2,0.0
KIF4B,0.0
KIF7,0.0
KCND3,0.0
KIN,0.0
KIR3DL3,0.0
KIRREL2,0.0
KIRREL3,0.0
KITLG,0.0
KCNC3,0.0
KAZALD1,0.0
KLF9,0.0
KLHDC1,0.0
KLHL14,0.0
KLHL29,0.0
KLHL33,0.0
JRKL-AS1,0.0
KLK1,0.0
KLK3,0.0
KIAA1958,0.0
KIAA1549L,0.0
KLK7,0.0
KIAA1549,0.0
KCNQ3,0.0
KCNQ1OT1,0.0
KCNMB4,0.0
KCNMB2-AS1,0.0
KCTD4,0.0
KCNMA1-AS1,0.0
KCTD9,0.0
KCNK5,0.0
KCNK2,0.0
KCNK17,0.0
KDM4D,0.0
KCNK15,0.0
KCNJ5,0.0
KCNJ2-AS1,0.0
KHDC1,0.0
KHDC1L,0.0
KCNJ14,0.0
KCNJ1,0.0
KIAA0319,0.0
KIAA0408,0.0
KCNH8,0.0
KIAA1217,0.0
KIAA1328,0.0
KLK5,0.0
KLK8,0.0
INTS6L-AS1,0.0
KRTAP12-4,0.0
KRTAP2-3,0.0
KRTAP23-1,0.0
KRTAP29-1,0.0
KRTAP3-2,0.0
IRX1,0.0
KRTAP5-3,0.0
IRGC,0.0
IQSEC3,0.0
L1CAM,0.0
L1TD1,0.0
LACTB2-AS1,0.0
LAD1,0.0
LAIR2,0.0
LAMA2,0.0
LAMA4,0.0
LAMB2,0.0
LAMC3,0.0
IQCH-AS1,0.0
IQCA1,0.0
LANCL1-AS1,0.0
LANCL3,0.0
INTU,0.0
LARS2-AS1,0.0
KRTAP19-6,0.0
KRTAP1-1,0.0
KLK9,0.0
KRT81,0.0
KLKP1,0.0
JPH1,0.0
KLRC2,0.0
KLRG2,0.0
JAM2,0.0
JAKMIP2-AS1,0.0
JAG1,0.0
ITLN2,0.0
ITGB1BP2,0.0
ITGA8,0.0
ITGA3,0.0
ITGA11,0.0
KRT12,0.0
KRT15,0.0
KRT16P2,0.0
ITGA10,0.0
ISM1,0.0
KRT28,0.0
KRT6C,0.0
KRT7-AS,0.0
IRX6,0.0
KRT73-AS1,0.0
KRT75,0.0
LINC01010,0.0
LINC01017,0.0
LINC01030,0.0
LINC02050,0.0
LINC02086,0.0
LINC02090,0.0
LINC02093,0.0
LINC02099,0.0
LINC02103,0.0
LINC02107,0.0
LINC02124,0.0
LINC02126,0.0
LINC02131,0.0
LINC02137,0.0
LINC02145,0.0
LINC02147,0.0
LINC02155,0.0
LINC02156,0.0
LINC02175,0.0
LINC02182,0.0
LINC02185,0.0
LINC02191,0.0
LINC02195,0.0
LINC02198,0.0
LINC02201,0.0
LINC02212,0.0
LINC02219,0.0
IGLJ5,0.0
LINC02047,0.0
LIPT2,0.0
LINC02041,0.0
LINC01901,0.0
LINC01914,0.0
LINC01915,0.0
LINC01924,0.0
LINC01931,0.0
LINC01946,0.0
LINC01954,0.0
LINC01960,0.0
LINC01962,0.0
LINC01967,0.0
LINC01971,0.0
LINC01972,0.0
LINC01976,0.0
LINC01982,0.0
LINC01989,0.0
LINC01994,0.0
LINC02008,0.0
LINC02014,0.0
LINC02020,0.0
LINC02023,0.0
LINC02024,0.0
LINC02025,0.0
LINC02037,0.0
LIPC-AS1,0.0
LL22NC01-81G9.3,0.0
LINC01033,0.0
LRRC32,0.0
IGKV1D-22,0.0
LRRC3B,0.0
LRRC3C,0.0
IGHVIII-82,0.0
IGHVIII-67-4,0.0
IGHVII-60-1,0.0
LRRC71,0.0
LRRC72,0.0
IGHVII-44-2,0.0
IGHVII-33-1,0.0
IGHVII-30-1,0.0
IGHVII-28-1,0.0
LRRC8E,0.0
LRRIQ3,0.0
LRRTM2,0.0
IGHVII-26-2,0.0
IGHVII-15-1,0.0
LSP1P3,0.0
IGHV3-65,0.0
IGHV3-54,0.0
LY6D,0.0
IGHV3-50,0.0
IGHV3-37,0.0
LRRC34,0.0
LRRC3,0.0
