,Max Proba
DTD2,0.004261235381699246
MIR4714,0.004255325877807279
CHI3L1,0.004246447551184914
SNORD116-14,0.004243149130750968
CRABP2,0.004239894069597323
MIR4253,0.004235875329242214
MIR331,0.004235762858093643
TPRG1-AS2,0.004223412161782965
SLC9A3,0.004222837532896842
C11orf42,0.004219309090215776
CYP4V2,0.0042165199063060425
SYNM,0.004214570421458717
AOC3,0.004211859944608057
TMEM144,0.004198762306543221
MIR4441,0.004195414893619675
MIR621,0.004193396330203372
APLP1,0.004193137624786907
LINC00677,0.004187323142778712
FBLN5,0.004178558356273855
PIGW,0.004165712529540581
GIN1,0.004165274635966279
A1BG-AS1,0.004150473018807289
PTER,0.004149468347925588
ZNF131,0.004144452926937314
LRRC4,0.004143756758415438
IFIT1B,0.004131313316244703
PIWIL4,0.004126311884369529
SNAI3-AS1,0.0041261763997089045
NTPCR,0.004124630309607008
FAM24B,0.004118994865014918
PPIAP30,0.004111206287183564
MDS2,0.004108464887058853
SNORA80A,0.004099077092001277
MOB3B,0.004097099848336621
VAV3-AS1,0.0040955499383673296
NRAV,0.004093202721401041
EPN2,0.004079518482883038
SLC37A4,0.004078731526602223
EYS,0.004075523363202992
TRAJ57,0.004061278274357181
COQ3,0.004061018245391379
ADAT3,0.004060646024067262
MPZ,0.0040586682359633995
A3GALT2,0.004058422700014463
ETNK2,0.004052149317536301
TMEM41A,0.004051228087518692
C14orf28,0.004049984788021027
ZNF528,0.004047733590709307
NBPF1,0.004047291899350194
BMPR1A,0.004040069855851541
ELF3-AS1,0.004030742670148008
MIR6724-4,0.004020944841877324
GALR2,0.0040151830258610514
LRRC28,0.004002273187301279
CLEC4C,0.003999144632570226
MIR4685,0.003996955319631787
MIR3177,0.003996569116780531
CLCN2,0.003989268166871672
ARG1,0.0039816284349158465
MIR637,0.003978163421136195
SPINK4,0.003965401119805409
TMEM184A,0.003962401064189162
ITGB1BP2,0.003960256571209612
PNPLA3,0.00395478318284158
B3GLCT,0.0039517916075141775
SPDYE5,0.003951114825584579
EEF1AKMT1,0.0039475342771919
MRM1,0.003943630051316659
SRPK3,0.003937721949776995
CD1E,0.00392802039866833
ZNF680,0.003927544888594873
ICA1,0.003920517377164905
GABARAPL3,0.003916784115731119
TMCC2,0.003914192273728915
NANP,0.003906555498885644
RUNDC3A,0.0039050475777860864
KYAT1,0.003889771729218582
MECR,0.003881475703462022
RRAD,0.0038813225616610263
MIR4698,0.0038803797672735296
ALG10B,0.00387997457279292
ALKBH2,0.003878238036557377
GNPDA2,0.003864128747941711
NARS2,0.003859727480940892
TRIM2,0.0038591225526377966
CHPF,0.0038575136226150068
CEP128,0.003855339595138948
ANGPTL7,0.0038506232439727284
ZNF827,0.0038474819616466237
ADRA2B,0.0038410280424227843
ACER2,0.0038324322000913343
LIAS,0.0038306203199085422
IL19,0.0038138236143818675
ZNF626,0.0038128759482644065
EFCAB11,0.00381287440122305
IGHD4-17,0.003806655050736036
PPIP5K1,0.003805047354996147
JAM3,0.0038017736291049266
MIR4793,0.0037776208618642473
ZNF248,0.0037737594588314344
IGHV1-3,0.003771620006471281
AASDH,0.0037557657896351558
ESPL1,0.003738302722138713
AMACR,0.0037341793274745533
RPGRIP1,0.00373196470589564
AK9,0.003714335660973028
EHF,0.0037030172962708953
SLF2,0.0036926972673650715
KRT23,0.0036906635395443925
ANKS3,0.00368583040897222
ATAT1,0.0036785451121818386
NLE1,0.0036740215313718527
SLC27A5,0.003671977867213211
GNMT,0.003671128562228373
APOC1,0.0036708866225535343
KIF3C,0.0036707282589720485
ZNF84,0.0036706898732250808
PRRT3-AS1,0.003669864493323523
TPPP3,0.0036648633266326202
C19orf33,0.0036642547248018557
MIR6724-2,0.0036598584453046913
CLDN20,0.0036540099360692735
MAGED4,0.0036528265672175725
MIR6124,0.0036433134586512923
LINC01637,0.0036411388873227504
C8G,0.0036306346296256513
SEMA6C,0.0036305893619459173
LINC01355,0.0036272794253429763
A1BG,0.003620783552124311
MMP7,0.0036149433631614495
RDH10,0.003598672243179387
WNT1,0.003598445442281588
SLCO2B1,0.0035965062640032665
RAB39A,0.003587191335499636
HPR,0.003586130436190453
MIR6833,0.0035849658108883737
ACE,0.0035830210301395038
SEMA7A,0.003579742757398847
ZC3H12B,0.003579147039534952
PEG13,0.0035701499850611055
GP6,0.0035699738862714943
MVK,0.003556225779590604
CD1B,0.0035521043045968403
C19orf47,0.0035419661353866833
MIR6864,0.003539548616980671
C10orf55,0.0035362965193857666
ALKBH3-AS1,0.003535567549199566
FRG1BP,0.0035272767355825547
LINC00431,0.003526679643514143
MIR6779,0.0035204722249947097
LINC01436,0.0035187583183937552
BVES,0.003516553983041154
DEFA4,0.0035160899101091586
ZMYM1,0.0035134026874031805
DPY19L4,0.003513352445044049
MMP17,0.003507032628740247
MIR3975,0.0035055788518264476
ZNF181,0.0035046988397235486
ANKAR,0.0034969465990702885
DISC1,0.0034954668714289273
LMO7,0.003487060418501764
SMIM5,0.0034814612686630375
IL36G,0.003479272850334766
SLX4IP,0.003472870301568999
TRBV1,0.003465835959795063
OLIG1,0.003462255968830868
ZNF559,0.003451129413195873
DNA2,0.0034408902261507095
ACYP2,0.003440563742106679
SLC16A2,0.0034360984867953105
NFIA,0.0034237039879434295
PRH2,0.003416604712552615
MIR4749,0.0034155646233290714
ATP9A,0.003407138567205177
PTGR1,0.00338976053150716
XXYLT1,0.0033891598093968287
MAGI2-AS3,0.0033874593919932705
CCT6B,0.003380386904858971
LINC00092,0.0033777655428144583
HP,0.0033774409716620817
CNN3,0.0033744248775726933
APOBEC2,0.0033711096944974528
CCNC,0.0033660209878268676
IFT140,0.003360844897080081
MIR5009,0.003354951541695378
LINC01988,0.0033435489428104486
STON2,0.00334224367233779
RARRES1,0.0033387877666965857
MFAP4,0.003338660646850104
MIR4786,0.003336474827960521
DEFT1P2,0.0033360456928402697
ACTR8,0.0033298100152212057
LINC00680,0.0033296935970383284
TMEM18,0.003327953989348124
ALOX15,0.0033210173426180887
ZNF607,0.0033181716836009744
LRRC3,0.003312423812568277
ARSI,0.003310869015485067
PPM1L,0.0033049836611608093
DBH,0.003304497354328792
GOLGA2P7,0.0033036788935964
ADORA3,0.0033031475955280247
MIR4646,0.003294553415640447
ITGA3,0.0032932943256105784
MMP2,0.003290428265376683
DRC3,0.003284810530599461
IGHV7-4-1,0.003268887652053683
MIR6796,0.003254950285702989
CFH,0.003252836845150671
TIMP3,0.0032516828070662906
SNORA2A,0.0032454417171016024
CAV1,0.0032442030911774417
CD200,0.0032427540045445614
ARF4-AS1,0.003237117870338013
TSPY26P,0.0032329361027035246
NCCRP1,0.003228483468351835
ZNF204P,0.0032273327021278496
CD80,0.0032185720617809795
ACKR4,0.003208428564620386
MAP1A,0.003207619912215906
SCUBE3,0.0032047853386829965
ZNF577,0.0031947058679703123
FOXD2-AS1,0.0031912305647821154
LIPT2,0.003188429869250253
CCL22,0.003186701357707554
MIR4644,0.0031863093753164047
IGHD6-6,0.0031863026835330707
MIR4284,0.0031808650991582733
KIAA0319,0.0031724382169484905
C17orf67,0.003156193981946639
CLMP,0.0031537214003146664
GH1,0.003147954953890435
ARHGEF10,0.003143654540136576
AFDN,0.003136882843386618
NTSR1,0.003124616830539399
CETP,0.00312358859652963
ACVR1C,0.0031211315111696935
P4HA2-AS1,0.003119180361797964
BAHCC1,0.003109059407509979
FAM95C,0.0031046287223566713
CLEC18B,0.003103957825884671
AHI1,0.0031034371132987347
SNORD60,0.0031025084108778508
LINC01151,0.0031024376857343838
PPP2R3B,0.003097705591436663
NPIPB2,0.003093274557875901
ADAM23,0.0030923723658045944
MIR6823,0.0030876798067216837
DUXAP10,0.0030861003059831273
DDX3Y,0.00308423733550802
HGF,0.0030839919906880857
CBR3-AS1,0.0030827956671544863
ZNF595,0.003078385648825817
LINC00910,0.0030782713042842714
SNORD53,0.0030755391662168454
ANGPTL4,0.0030711425924874946
CHEK2,0.003069601838594909
NOL3,0.003069346495147445
ERI2,0.0030613997416401827
KCTD4,0.0030577571267839604
MIR425,0.003047312330885568
UACA,0.0030443472663127576
CEP72,0.003037400575181084
FAM209B,0.003021529519479697
ZNF321P,0.0030181908285210157
ATP6V1E2,0.003015110877521118
CFI,0.0030141782104092644
DACT1,0.003009297716426545
MMAB,0.0030071392411679374
ZNF608,0.0030046167704046987
PMEPA1,0.003004255771156596
RAMP1,0.0030033397776127986
ANKRD22,0.003001484071739625
LRRC17,0.003001316222313582
SLC12A8,0.0029943453484496435
LCN10,0.0029919871433973493
STARD4-AS1,0.00299168520934792
IGSF9B,0.0029890371239948434
MIR6808,0.0029815372419224355
ACTR3B,0.002980214705669823
CXXC5-AS1,0.002978087866248653
SHROOM1,0.0029701183759454903
CXADR,0.0029583125066541083
KCNJ2-AS1,0.0029581294478718094
KLK1,0.0029321403737821283
TXNDC12-AS1,0.002926279470561411
SLC22A18AS,0.0029243129804825633
ARGFXP2,0.002921601958987342
PPP1R14A,0.0029190174618022257
MAP6D1,0.002918190063040707
PLCD4,0.002915403725054907
HCG9,0.002909761506514519
KCNK5,0.00290671223950488
LINC00865,0.0029014055772092155
C2,0.0028954253656258643
TIGD3,0.0028852454646639066
MC1R,0.0028825587039605994
LINC00968,0.0028814403518042037
TRH,0.0028762602845636303
IGFBP7-AS1,0.0028622459056166566
FAM171A1,0.0028607991630277252
KANK3,0.0028590165527866535
MIR6747,0.002853183795638392
MAGI3,0.002846142795536181
COL4A2,0.002844897119728724
MMP8,0.002835478791309596
ARHGAP23,0.0028334608699356043
SCARNA15,0.0028244211972141874
ZNF112,0.0028232940591990745
PDGFRB,0.0028186364659059638
RAB27B,0.0028167943141236074
SLC22A16,0.002814693056416739
FRS3,0.0028131466367009882
C14orf132,0.0028103984842701053
ACTL10,0.0028063390360090062
IL17C,0.0028034602336368198
TOGARAM2,0.0028031755092659794
TAS2R31,0.002796083167843783
LHX2,0.002792929791277355
FAM223A,0.0027929111170061694
LAD1,0.002791040642598088
TAS2R5,0.002790429066830264
KRT73-AS1,0.0027889970720935296
AMY1C,0.0027881228566664722
ADD2,0.002785992653155329
ADGRL3,0.002776188422520073
AMY1A,0.0027759565680732868
SIGLEC16,0.002768927982885807
ALG1L2,0.0027604888565522785
DNAL1,0.0027577926724026464
CLEC18C,0.002757129444898323
CENPP,0.0027567560925272714
MIR212,0.002746754403050285
FZD5,0.0027461476016716006
LINC02210,0.00274398221286547
APOL4,0.002742268810480031
MIR5706,0.0027418359218041376
MIR8066,0.0027411619813400663
GOLGA8T,0.0027388702731905045
AASS,0.0027366584609485223
LINC01191,0.002729813826707765
CCR3,0.0027275567076304715
HRK,0.0027269734103423544
IGHV5-10-1,0.002725351512328068
CRISP3,0.0027156444105412673
ENPP1,0.0027152856071573266
PPP1R3G,0.0027132537931542065
CHRM4,0.0027120777131180514
MIR6822,0.0027083966095202104
CDKN2A,0.0027044454393818818
KCNJ14,0.0026955159904298075
APBB2,0.0026879065002657436
LINC01473,0.0026841842248724263
LINC01359,0.0026840275498663567
ZNF546,0.0026825085502422824
ZNF287,0.0026683448593576757
F2RL2,0.0026672584714572314
SPACA9,0.002657915073186032
TAS2R4,0.002650872201655633
ARNT2,0.0026411374842741442
ALDH8A1,0.0026376507886413363
PTK6,0.0026368875109771582
CCDC144CP,0.002628616133897689
CCDC24,0.002628078112038783
SLC12A3,0.0026255254198971666
ANGPTL1,0.0026215728033521348
TMEM177,0.0026187225958865835
CPAMD8,0.002599310585268862
ANKEF1,0.002592831995130993
XAGE1B,0.0025812418083992193
JSRP1,0.002575865042061492
FOLR3,0.002571619108370568
ATP23,0.0025694157427972914
MIR4804,0.002568165133123547
MIR600HG,0.0025642290476188094
BARX1,0.0025641836952484936
EHD2,0.0025547426147206
MT1L,0.0025476479863071827
CH25H,0.0025475283284351847
TMIE,0.002541125679432708
CTSG,0.0025383560045095484
DLEU7,0.0025328539888396697
MIR6719,0.0025310383818839878
GPT,0.002530125391382141
CD1A,0.002529475002642948
TNFSF9,0.002526315037486319
SNX24,0.0025224016127433514
MIRLET7F1,0.0025214429117590685
GPM6B,0.00250956134703283
WDPCP,0.0025056598823279923
SNORD67,0.0024965865291429355
MIR4728,0.0024965444489969558
MIR4632,0.0024830588165591517
PHLDB1,0.0024808826331333632
MIR6763,0.0024722237518503797
ELANE,0.0024685286501279578
MTMR9LP,0.0024658834231884403
WDR88,0.0024602218671203467
OPN1SW,0.002457222683041567
ARHGAP32,0.0024548142382653793
CA13,0.0024514372920098164
IGHD4-4,0.0024474213500654215
MIR4319,0.0024450048662630016
GPR33,0.00243786795579965
HSP90AB4P,0.002436054981429117
KLHDC1,0.0024316258913434628
ME1,0.002430373782231139
GYPB,0.0024299856444917655
DET1,0.002425307865563267
TBC1D3F,0.0024206394616591315
ANGPT2,0.0024204241142387274
SNORD105,0.002410310911507738
C2orf81,0.0024096694215606663
LINC02175,0.002408818566904724
TAL1,0.0024052052138770633
HTR7P1,0.0024029201864349567
TBC1D3D,0.002400081216504027
EML5,0.0024000712174591927
MIR661,0.0023923641743903235
USP9Y,0.0023902660059280344
LINC00899,0.002387653646732581
TMEM37,0.002384809912383202
MEX3D,0.002380563469247347
TFAP2A,0.0023762167868259048
IQCH-AS1,0.0023711357304657343
DLEU2L,0.002361566507176966
LRP2BP,0.002360566172337678
TREML1,0.002359929963514753
MIR4263,0.002354538755488171
CKMT2-AS1,0.0023536776726614584
JAKMIP2-AS1,0.002352005419436643
PKIB,0.0023501911021163446
AVPR2,0.0023492852716962393
MIR4437,0.002344593134753496
LCMT1-AS2,0.0023442775419497868
PALLD,0.0023439682612456797
HEYL,0.0023379298394270854
ABHD11-AS1,0.00233674113913553
CYYR1,0.0023338363673889736
GPR55,0.0023263501750085893
GGT8P,0.002323560191552642
NKAPP1,0.0023230102734899272
ANKLE1,0.0023182045664093985
SLC4A10,0.0023178676296913988
TTC9B,0.002309257595168692
DLX1,0.0023055032220415943
F3,0.0023050356806725795
ARHGEF17,0.0023048330319594378
ZMYND10,0.002298064085807464
TMED6,0.0022972064620279493
HPDL,0.002295556146660554
LIF,0.002288804907433052
PNPLA4,0.0022854429325898885
CXCL6,0.0022749614779099315
SERPINE3,0.0022736980464621174
TMC5,0.00226958577434854
MIR6877,0.0022642440937852516
DYNC2H1,0.0022586131425730072
DDX11L2,0.002258476311126991
SEMA6A-AS1,0.0022576988485014586
MIR3677,0.002250898826182361
P4HA2,0.0022489005163738637
C8orf88,0.002248341016695324
SPDYA,0.002242325515587298
MIR657,0.002241142470273251
MIR627,0.0022410502866596848
DSP,0.0022396408833994484
IGHV3-52,0.0022389341231810697
NIPSNAP3B,0.002233276749227988
CYCSP52,0.002226261001591659
GLIS2,0.0022205006043089642
MIR30E,0.0022121405055743745
PEX7,0.002203244901238578
MIR3680-2,0.0022031735418609833
MIR4323,0.00219680021418467
ARMC2,0.0021962777097806092
CDH2,0.0021889881608775845
MIR8064,0.0021854031103225296
KCNH8,0.0021822767250644277
MIR101-1,0.002176569337692703
HECW2,0.002169950420128415
DDAH1,0.0021697901398212305
ZFP57,0.0021646852360117817
C1QTNF7,0.0021644801603277154
ASAP2,0.002159876566306571
FAM124B,0.0021580393172121195
PCSK5,0.0021478143296512235
MIR6809,0.002145663187995153
ZNF30,0.0021455655619539646
MIR326,0.002143454012127649
ATP1B2,0.0021413730325467667
MIR6825,0.0021411101115076806
MIR6716,0.002139912898409412
AMDHD1,0.0021348116275252222
LCNL1,0.002132378070775868
FZD3,0.0021248086321323293
ZFPM2-AS1,0.0021238591286475116
SNORD111B,0.002122498014221096
ARR3,0.0021206169561026177
IGHD5-5,0.002119096535979721
CMTM5,0.0021131087854583926
AKR7A3,0.0021108859110596967
CECR7,0.002110043838693389
BACE1-AS,0.0020905995400584227
DNAJC6,0.0020886525225234484
KITLG,0.002087609420505998
MIR6773,0.0020820693330373093
CCDC141,0.0020792559426715145
A4GALT,0.002075267068392244
SLC35G2,0.002074399110479912
MEIKIN,0.0020687135702304464
SIGLEC12,0.002057622576634558
CEACAM6,0.0020523477298889595
TNRC18P1,0.002050114861097355
IGLJ6,0.0020440229447147677
ZNF891,0.0020419769015064533
NFE4,0.0020417598214671675
GNG12,0.0020382833683333145
ZNF813,0.00203348325051033
LINC01271,0.0020317576693550756
MIR6793,0.0020303649551729024
LGALS4,0.002028723661878959
CYP3A5,0.0020270347835611765
POC1B-AS1,0.002023780978685966
VN1R1,0.0020229699240458883
ASB9P1,0.0020216268742281347
HESX1,0.0020182650713146378
CATSPER1,0.00201651031966507
SPATA7,0.002015138411757036
ABCC2,0.002013247749292284
SNORD116-22,0.002011295522529201
MIR4659A,0.002010920238254629
CNTNAP3,0.0020013566124792268
VSIG10L,0.0019950995821533765
MIR6790,0.001989980510919533
MIR4731,0.001988272096071403
MIR6762,0.0019855460395742618
C5,0.0019824866549140573
CCDC170,0.00198216389598566
MIR4706,0.001981487300391922
MIR1228,0.0019809006618147044
BBS5,0.0019789098632231454
ATP6V0E2-AS1,0.0019694817308655347
MIR3621,0.001968536748720642
RPP40,0.0019676883640781426
SEMA3F,0.001967159050207001
FOXJ1,0.0019640140271139236
ZNF568,0.001958200847528951
PCCA-AS1,0.001955339957218155
MIR652,0.0019500246221754172
FAM225A,0.0019451019261348145
RBAKDN,0.0019410246356359115
TMEM191B,0.0019397330856276644
LYPD4,0.001937132301758047
MIR548U,0.001932972896650051
RAC3,0.0019255499744464924
ADM5,0.0019228009595092894
HOXB4,0.0019225894360662666
MIR569,0.0019164647764502345
MIR1276,0.0019111742314096582
MIR3684,0.0019105791443572839
PRSS36,0.0019101914441045998
SCARNA8,0.0019084026144581424
EFHC2,0.0019069646344075908
KIAA1328,0.0019061177747965144
ADGRB1,0.0019009824254981398
MMP11,0.0018917899237329866
SNORD116-3,0.0018914374611045432
AIRE,0.0018832135864133345
ADAMTSL5,0.0018750155400067284
MIR4677,0.0018701740312703375
OCM2,0.0018698265927445759
MIR618,0.001863789749445646
PSMG3-AS1,0.0018610709042101077
DSC1,0.0018596581925034016
MIR3613,0.0018570531830060758
CERCAM,0.0018568294804446788
SPRN,0.0018559954987161936
TREH,0.0018505213548279066
DCSTAMP,0.0018488576423873271
ACKR1,0.0018485657062736107
GLIDR,0.0018473009823378802
NOTCH4,0.0018448591824867593
MTHFD2L,0.001842319290438934
APOLD1,0.001842147372791529
NKILA,0.0018405449203720016
ACSM3,0.0018390924220207758
HID1,0.0018355809747602806
TANC1,0.001833882201817998
DOCK1,0.0018303281790248887
ALPK2,0.001829704400756737
HOXB7,0.001827927168651201
NAALAD2,0.0018209581238616307
PLET1,0.0018152596568258778
PCSK6,0.0018139719350017895
ALOX15B,0.0018128773224158749
TREML4,0.0018097627332096483
MIR1322,0.001800978154336901
MYO7B,0.0017990850613830143
STT3A-AS1,0.001796959538241054
LINC02182,0.0017963248058267959
ATG9B,0.0017955106040587843
SNORD66,0.0017898128011791246
IFNL1,0.0017845841475851152
UPB1,0.0017825054645326226
AGT,0.0017824445606139901
UTY,0.001780972963141328
OR10V2P,0.001776585536970977
LMTK3,0.0017764985255022988
L1CAM,0.0017739230099982958
MIR7845,0.001768458161118147
MIR6079,0.001764389726550095
NCAM1,0.001760335043496459
C19orf84,0.0017578412264294388
LINC02086,0.0017541635367361152
MIR6878,0.0017499485712562707
GAPLINC,0.0017485715192025004
TMPRSS13,0.0017481562584486796
TRDV3,0.0017470810492410907
NCKAP1,0.001746044092265006
ZNF610,0.0017441603819648812
CHRNA7,0.001740368628428576
PLEKHG5,0.001728397301974932
FAM27B,0.001727117594653447
SMILR,0.0017203929869554567
MISP3,0.001717978001375502
LINC01412,0.001715989389156837
MIR4285,0.0017144388803331273
MIR6826,0.001713874624262026
PCDHGC3,0.0017101666311957326
CCR9,0.0017024114970733662
GYG2,0.001701682287215429
MMRN2,0.0017000366838294603
HEATR4,0.00169580942618673
GNAO1,0.0016953273921899647
SGCD,0.0016935100044526128
MIR6740,0.001690901920215131
MIR718,0.001689603762955208
PRSS33,0.001687382943181908
CDH24,0.0016865524440476706
ALDH1A2,0.0016835047407099846
C19orf73,0.0016807560260988052
MIR34AHG,0.001680722667353845
ABCA3,0.0016792602799964368
RGL3,0.0016638884802027748
CNRIP1,0.0016633259861957466
OLFM4,0.0016621644787116778
LINC01068,0.0016557605577279364
FAM227B,0.0016471052935347666
LINC01422,0.001646827819442858
SDK2,0.0016466266545821493
NUP62CL,0.0016435105270810246
IL26,0.0016428645218486814
HCG14,0.0016406516959910544
ADAM22,0.0016401916415527944
NECTIN3,0.0016302331539737552
CYP4F29P,0.0016260425169977823
PDGFRA,0.001618184340109008
KCNJ5,0.0016176693518638735
MIR6791,0.0016128339434821532
EHHADH,0.0015990606213672014
ACTR3C,0.0015970272385555462
DCANP1,0.0015952609631235412
CSNK1A1L,0.0015797685552847007
LINC00945,0.0015742185312632195
MIR548L,0.0015732540032285499
LINC01311,0.00157000201691727
LIM2,0.0015636259491172617
MIR7112,0.0015559471204784584
PRSS30P,0.0015426000058153433
LINC01679,0.0015400996490214586
ABCC6,0.0015397803795982484
LANCL1-AS1,0.0015357893310779967
ADAMTS2,0.0015317926607368603
ADAMTS1,0.0015311393812020052
CELA1,0.001531016901769256
LINC00671,0.0015293617659006878
FRMD6,0.0015231705961149427
TRIM16L,0.001522667583316662
MIR191,0.001522077301817295
ADGRG6,0.0015189595573967653
AFAP1L2,0.0015171988844009797
TSACC,0.0015152734547074181
CAHM,0.0015082589019256563
ATP6V1G2,0.0015036739038721157
