,Max Proba
SPATA3,0.00010414973514439217
C4orf19,0.00010353946282427272
GPR87,0.00010347628436493013
ASTN2,0.00010271810853532344
GPRC5C,0.0001026680754285338
GEMIN8P4,0.00010241804256177956
FLRT1,0.00010211554402137025
KIRREL2,0.000100968258431436
STPG3,0.0001000199518055314
MIR130B,9.847177851670848e-05
ACBD7,9.833497821913513e-05
COL14A1,9.819681001304292e-05
HMX3,9.583628406120572e-05
ACRV1,9.541041165336783e-05
SNORD115-27,9.518252989632396e-05
CACNA1C-IT3,9.494890688046417e-05
IGHV3-37,9.414064817582047e-05
AGBL5-AS1,9.334705920677937e-05
AMBP,9.25216959678542e-05
CHDH,9.200005934928493e-05
SLC7A2,9.171034789728773e-05
LINC01967,9.140820833601923e-05
GLIS3-AS1,9.047198433869822e-05
LINC00886,9.012542351993868e-05
LINC00592,8.999608216904283e-05
MIR219A2,8.991554724801201e-05
BMP4,8.951259330471035e-05
SPATA25,8.934098532366997e-05
MIR3163,8.930331202035943e-05
HR,8.890542395370365e-05
MIR511,8.879682153906087e-05
CCL14,8.773822117793756e-05
ADAMTS5,8.74749395765097e-05
MIR6510,8.729017434952238e-05
MIR8068,8.72001651184192e-05
C1orf146,8.713994716726413e-05
RGS5,8.703329960502127e-05
TDRD12,8.697781778852501e-05
TMIGD1,8.600768304398859e-05
ABLIM2,8.566321696421193e-05
PAPPA,8.563429198624122e-05
ASNSP1,8.545487808177163e-05
MIR3200,8.442133584622844e-05
TMEM145,8.427344256993603e-05
ADAMTS8,8.405418640822416e-05
MECOM,8.380719470114829e-05
MIR1290,8.360289475151203e-05
TRBV17,8.318711722464431e-05
KIAA1549L,8.288673620911805e-05
FAM83A-AS1,8.28569914842866e-05
COL4A2-AS2,8.269211314299149e-05
ARL14,8.263983569075803e-05
XKR3,8.225780521340192e-05
CHGB,8.212883627048351e-05
SLC29A4,8.21236781112014e-05
MIR4278,8.211900305689704e-05
ANKRD26P3,8.154341914996166e-05
MIR3180-1,8.148725860844301e-05
BTNL9,8.130775127657173e-05
HSPB2,8.126996007119495e-05
ACSS3,8.107469769108153e-05
NAALADL2-AS2,8.104061529071448e-05
RHBDL2,8.005015815596888e-05
DPF1,7.997623235749221e-05
CFAP53,7.980903885313641e-05
APOC4,7.939575743496567e-05
CT45A1,7.931703118557683e-05
FAM86B2,7.881314660126957e-05
LINC02008,7.855604918095653e-05
CMYA5,7.840730294257517e-05
IFNA21,7.83056361171801e-05
AARD,7.792717995835269e-05
XXYLT1-AS1,7.711607617985023e-05
C8orf89,7.640729164623107e-05
NRG1-IT1,7.640093427583632e-05
RLN1,7.632023115591386e-05
LINC00707,7.6298741376272e-05
SERPINA2,7.582747663436505e-05
MIR4529,7.578370790393487e-05
CATSPERD,7.476197516710238e-05
FSBP,7.405326150698678e-05
TAAR5,7.362752158141585e-05
MIR4322,7.361748180769591e-05
GALNT16,7.360905934063663e-05
MIR345,7.318048615636348e-05
B4GALT6,7.305759428822272e-05
LRP4,7.269111359452524e-05
OR2L1P,7.222005219883661e-05
DCD,7.152680269861017e-05
LGI2,7.132553523716747e-05
SPDYE7P,7.076075329191647e-05
NTNG1,7.050955817403229e-05
DEFB118,7.030196195779114e-05
ANKUB1,7.026599293629419e-05
AXDND1,7.026565990339349e-05
COL4A3,7.008130103795784e-05
COL26A1,7.007387170143966e-05
AURKC,6.953269613387182e-05
IQCA1,6.903017932828942e-05
TCHH,6.900693118582876e-05
MIR7162,6.898710543345871e-05
MIR6857,6.84389712901174e-05
CDH26,6.83283181988352e-05
KNDC1,6.8123380244271e-05
RGS4,6.761127206268533e-05
CALY,6.755140085370719e-05
LINC00310,6.709345066446751e-05
IGLV3-32,6.668062799093346e-05
GLI3,6.633913862121588e-05
CCDC62,6.600212750225162e-05
ECSCR,6.54427984140332e-05
SNORD114-19,6.53963020515743e-05
CAGE1,6.482425479929557e-05
MAFTRR,6.445291254237322e-05
MIR642A,6.424948347428856e-05
STK33,6.348750095862788e-05
EXTL3-AS1,6.345446997905064e-05
SERPINA3,6.333622883563695e-05
C8orf48,6.314549077999196e-05
MIR3908,6.104667745849361e-05
LINC00028,6.103525095183496e-05
LINC01989,6.088698748307061e-05
FAM186B,6.077359787486577e-05
TNXB,6.0770237228975155e-05
MIR1180,6.061293957802369e-05
LINC02041,5.982132726840221e-05
SLC34A3,5.938734491449699e-05
POM121L1P,5.9142265048711064e-05
DMRTC1B,5.897429672835553e-05
ECEL1,5.88576364070086e-05
BCRP2,5.8750093185651976e-05
KLK11,5.8747801737118025e-05
TEX19,5.7936755612978324e-05
CDC20B,5.77500622766207e-05
NKX2-5,5.6926760706605275e-05
PKD1L3,5.681655966883865e-05
L1TD1,5.637446813359845e-05
ALPP,5.614212775111377e-05
GALNT5,5.613675117794804e-05
CLEC4M,5.568821974454683e-05
GPC6,5.545478279422384e-05
RUNDC3A-AS1,5.539488624841096e-05
TTC9B,5.5386931343177745e-05
IL17A,5.5266820552412e-05
IGHVII-44-2,5.481731403232013e-05
BPIFA1,5.407373288142692e-05
MIR6893,5.406529424534478e-05
B4GALNT1,5.404957641501514e-05
CCBE1,5.395814746989027e-05
DIRC3,5.3687058579044315e-05
C9orf153,5.350246439058164e-05
CT45A2,5.298977537388687e-05
ADRA2C,5.282753493983923e-05
CPEB1-AS1,5.278338653688593e-05
CFAP206,5.270814735287445e-05
PLEKHA6,5.228552070742549e-05
MIR6165,5.2007393003289795e-05
SAA2,5.148891432240837e-05
TMEM254-AS1,5.0922037708661576e-05
SAMD12-AS1,5.0834139511461657e-05
HEPACAM2,5.0659418932680786e-05
MIR1302-3,5.0156103684934233e-05
CCL26,4.9670261609809415e-05
MLPH,4.922682275920876e-05
LINC00924,4.809673036807995e-05
MKX,4.7993824822440864e-05
SPINK6,4.698014994865213e-05
DEFA9P,4.671280836398476e-05
LINC00640,4.6121160569144075e-05
BDNF-AS,4.549249884469397e-05
EDNRB-AS1,4.546072242360164e-05
ADPRHL1,4.545226052656674e-05
MIR6841,4.525565825537528e-05
SNORD114-3,4.5230094180931e-05
SMAD9,4.511043532321329e-05
OR2B2,4.4032977872785385e-05
TEX29,4.29797581589352e-05
MIR378D1,4.283346102658245e-05
AKR1C4,4.1935056041296736e-05
LINC01543,4.1729992980277674e-05
RHPN1-AS1,4.103077442689333e-05
MIR575,4.075365722746456e-05
MIR6071,4.032187147829363e-05
RTN4RL1,3.973846637203677e-05
LINC02025,3.954715167665188e-05
OR2C1,3.9340618510373e-05
EDIL3,3.906146340302133e-05
DAB1,3.85261589464928e-05
COL11A2,3.83951027331017e-05
AGAP1-IT1,3.823573144451262e-05
WNT2B,3.8059749506840485e-05
CXorf58,3.8005940820242336e-05
BRWD1-AS2,3.792735982638191e-05
NEFM,3.7805355551980634e-05
TAS2R39,3.708906362555934e-05
VWC2L-IT1,3.623759740340574e-05
ANKRD18DP,3.522585897156916e-05
MIR502,3.520888982717591e-05
FAM66B,3.459771417125004e-05
MIR3973,3.451299576782201e-05
IGKV2-19,3.4358384994717156e-05
SEMG1,3.3979113320866126e-05
CXXC4,3.341781035014729e-05
IGLV10-67,3.319308478918833e-05
LINC01499,3.260773363091623e-05
REG1B,3.2528744415363686e-05
LINC01398,3.17417064314837e-05
SPINK9,3.1634963707595844e-05
CD163L1,3.15703213639542e-05
DEFB107B,3.141009870209906e-05
LINC00907,3.126069160781972e-05
SPANXA2-OT1,3.1014993554735065e-05
LOH12CR2,3.093295186000981e-05
ZPBP2,2.985595982811175e-05
LINC02201,2.9831313759527274e-05
ZNF157,2.9226667971111584e-05
FGF13-AS1,2.826538011026755e-05
PHF24,2.818440838191794e-05
QRFP,2.809907838176771e-05
CCDC187,2.7571926887002274e-05
OR10K1,2.7053995497594846e-05
MIR504,2.697010790357966e-05
MIR1231,2.680101615139147e-05
GLYATL2,2.6758250017626756e-05
LINC01088,2.657702539716609e-05
TAS2R10,2.6550101505451083e-05
FAM106A,2.63321407428199e-05
PTPRB,2.5907370272181925e-05
AMH,2.5801319671205853e-05
CFHR2,2.5609931600081977e-05
LINC01054,2.4851680558553136e-05
NPR1,2.4831498111653886e-05
CAMSAP3,2.4614798486899175e-05
RD3L,2.458416385496697e-05
MIOX,2.439948106526175e-05
LMOD2,2.4051658313163443e-05
PPEF1,2.320385571250754e-05
MIR4509-3,2.2703105502971762e-05
OR2L2,2.2476542075795854e-05
OR6C75,2.146565791758156e-05
MIR6499,2.109114908878431e-05
GPR20,2.0947630218115305e-05
ZNF492,2.0163585665910767e-05
PROZ,1.9947684904338163e-05
MIR561,1.9800245525771006e-05
RMDN2-AS1,1.9549784600059248e-05
RASL10A,1.860883595310895e-05
MIR422A,1.854389114771452e-05
LYPLAL1-AS1,1.85338427790934e-05
LINC00111,1.811751452719018e-05
ZSCAN12P1,1.7591982144401944e-05
MIR5591,1.7426542896127565e-05
MIR3907,1.7239009136158493e-05
FMO1,1.7009233382287094e-05
LINC01397,1.6777696702648978e-05
LINC01132,1.666499417212839e-05
SNAP25,1.6473408766350503e-05
HS1BP3-IT1,1.6305589411031396e-05
LINC01187,1.590473456548172e-05
MIR3118-4,1.3968513504868077e-05
FOXD2,1.3893829120096002e-05
AK8,1.367443667490402e-05
CHL1-AS2,1.3643916144337769e-05
USP43,1.2171389147160692e-05
IRX6,1.2092555957757257e-05
IGHVII-33-1,1.1974311761097987e-05
CGA,1.1515078965255003e-05
LINC01030,1.1461414828289702e-05
MIR188,1.1300501050281372e-05
CDH5,1.0747512567812501e-05
CHL1-AS1,1.0110908179938802e-05
MIR649,1.0104921944707435e-05
CCL25,9.669589127020791e-06
NUPR2,9.415133481631398e-06
BEND7,9.323789159157066e-06
LRRIQ3,9.137488766951326e-06
MIR4670,8.740662975262431e-06
MIR2054,8.384053704119266e-06
FA2H,7.766264948054964e-06
MYO3B,7.2592393027461585e-06
DBIL5P2,6.595643399456267e-06
ARL9,6.403148794943784e-06
DSCR9,5.672615239070539e-06
PCOTH,5.366277901029161e-06
CHRDL1,4.474546426041027e-06
MBL1P,4.38906227714073e-06
TLL1,4.345892109472202e-06
FGF7P6,4.267649605765778e-06
ANKK1,4.226509231605559e-06
MIR138-2,4.098354296417533e-06
MAGIX,4.0854495514257126e-06
LINC01415,4.006579248417974e-06
SMAD5-AS1,3.879729631554374e-06
MIR4794,3.816432756736751e-06
P2RX6,3.808792397646628e-06
DLEU7-AS1,3.7191032862697783e-06
AGR2,3.707563620873171e-06
PSORS1C1,3.664072798812121e-06
SPINK13,3.624262115120748e-06
CAPN8,3.551733410670945e-06
LINC01484,3.528214573351435e-06
GOLGA2P11,3.502097613363135e-06
KHDC1L,3.4128880960320623e-06
INTS6L-AS1,3.362159562952143e-06
C3orf70,3.320493558807495e-06
COLCA1,3.267841776327621e-06
FTCDNL1,3.202000296060952e-06
KRT6A,3.186383240748116e-06
MIR577,3.1739603449161667e-06
IQSEC3,3.111958653581503e-06
BARX2,3.105214462631104e-06
KDM4D,3.0554524198863773e-06
SYPL2,3.0233223442978334e-06
SLC2A4,2.9587823704021523e-06
PLA2G1B,2.9579597872422406e-06
INTU,2.952568690378657e-06
JPH1,2.9486481392597328e-06
C17orf99,2.9341482315471097e-06
ARHGAP5-AS1,2.8976086545053427e-06
SIX2,2.6588612351889842e-06
PON1,2.613505787132044e-06
MIR152,2.6057455972689355e-06
URAD,2.5682409272880845e-06
LINC02137,2.540842138259381e-06
C1QTNF4,2.4793767265116837e-06
SLIT3,2.458958059689756e-06
KCNMB4,2.384838270813664e-06
MIR3144,2.208346409825387e-06
LINC01393,2.1436979663811995e-06
LYPD5,1.594353672979694e-06
GRB7,1.3992095627578735e-06
LINC01533,0.0
MIR548AP,0.0
MIR548F1,0.0
C17orf78,0.0
LINC01500,0.0
TMPRSS5,0.0
BAALC-AS1,0.0
MIR6130,0.0
LINC01505,0.0
C16orf96,0.0
MIR6086,0.0
TMPRSS12,0.0
TMEM74B,0.0
B3GALT5,0.0
MIR592,0.0
C16orf78,0.0
BTF3P11,0.0
LINC01611,0.0
C16orf89,0.0
TPSD1,0.0
C1QTNF1-AS1,0.0
MIR663B,0.0
LINC01602,0.0
C17orf50,0.0
LINC01456,0.0
LINC01449,0.0
MIR551A,0.0
BANCR,0.0
MIR588,0.0
ATP12A,0.0
BAAT,0.0
MIR587,0.0
BBOX1,0.0
BMS1P14,0.0
BARHL2,0.0
TRAV33,0.0
LINC01509,0.0
B3GNT3,0.0
MIR501,0.0
MIR548AS,0.0
BPIFB1,0.0
BBOX1-AS1,0.0
C10orf62,0.0
ATP6V1G3,0.0
MIR607,0.0
MIR5707,0.0
TRBV5-2,0.0
MIR518C,0.0
MIR525,0.0
BCHE,0.0
TNP2,0.0
LINC01474,0.0
MIR5688,0.0
LINC01594,0.0
LINC01554,0.0
MIR520D,0.0
MIR5682,0.0
MIR5704,0.0
TPO,0.0
C12orf71,0.0
MIR548H3,0.0
TMEM59L,0.0
TNNI3K,0.0
BPIFA2,0.0
BPIFA4P,0.0
MIR5702,0.0
LINC01492,0.0
BDNF,0.0
AWAT1,0.0
BCAN,0.0
MIR513A1,0.0
LINC01486,0.0
MIR6511B2,0.0
MIR6511A2,0.0
ATP6V0A4,0.0
BTC,0.0
MIR513A2,0.0
LINC01593,0.0
BTBD16,0.0
MIR514A1,0.0
MIR514A2,0.0
TMPRSS11D,0.0
MIR516A1,0.0
MIR516A2,0.0
MIR518A2,0.0
MIR6072,0.0
MIR517B,0.0
MIR548AL,0.0
C10orf71,0.0
BOK-AS1,0.0
MIR5186,0.0
BGLT3,0.0
MIR5739,0.0
AZGP1P1,0.0
MIR541,0.0
MIR526A2,0.0
C11orf87,0.0
GDNF-AS1,0.0
MIR498,0.0
ADAM29,0.0
ADAM7,0.0
LINC01914,0.0
LINC01901,0.0
LINC01887,0.0
LINC01875,0.0
ADAMTS16,0.0
ADAMTS17,0.0
ADAMTS20,0.0
ZIM2,0.0
ADAMTS3,0.0
LINC01869,0.0
LINC01854,0.0
LINC01833,0.0
LINC01831,0.0
MIR10B,0.0
ADAM30,0.0
LINC01915,0.0
ADAMTSL1,0.0
LINC01924,0.0
ACTRT1,0.0
LINC02037,0.0
LINC02024,0.0
LINC02023,0.0
LINC02020,0.0
LINC01994,0.0
ADAD1,0.0
LINC01982,0.0
LINC01972,0.0
LINC01971,0.0
LINC01962,0.0
ADAM20P1,0.0
LINC01946,0.0
LINC01931,0.0
LINC01929,0.0
ADAMTS9,0.0
MIR1179,0.0
AIF1L,0.0
ADIPOQ,0.0
ADRA1D,0.0
MIR1289-1,0.0
MIR1302-2HG,0.0
AFAP1-AS1,0.0
MIR1302-4,0.0
MIR1302-5,0.0
AGBL4,0.0
MIR135B,0.0
MIR138-1,0.0
AGXT,0.0
MIR1468,0.0
AGXT2,0.0
LINC01798,0.0
AHSG,0.0
WNT7B,0.0
MIR1283-1,0.0
ADH6,0.0
ZFHX4,0.0
MIR1275,0.0
LINC01824,0.0
ADCY5,0.0
MIR1246,0.0
LINC01819,0.0
MIR1255B1,0.0
MIR1261,0.0
MIR1264,0.0
ADGRB3,0.0
ADGRF1,0.0
MIR1268A,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRG2,0.0
MIR1269A,0.0
MIR1269B,0.0
LINC02039,0.0
MEOX2,0.0
ACTR3BP2,0.0
MAGEB16,0.0
ABCA17P,0.0
LRRC71,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB11,0.0
LRRC3B,0.0
LRRC14B,0.0
ZNF735,0.0
ZNF728,0.0
LRRC10B,0.0
ZNF705D,0.0
LRP1B,0.0
LPAR4,0.0
ABCC9,0.0
MAGI1-AS1,0.0
MAGEA4,0.0
LINC02047,0.0
MAGEA3,0.0
ZYG11A,0.0
A1CF,0.0
A2ML1,0.0
LYPD6,0.0
LYPD1,0.0
A4GNT,0.0
AADAC,0.0
AADACL2-AS1,0.0
AADACL4,0.0
AADACP1,0.0
LY6G6D,0.0
LY6D,0.0
MACROD2-AS1,0.0
MAFA-AS1,0.0
MAGEA2B,0.0
MAPK15,0.0
LNCSRLR,0.0
MAPT,0.0
LMO1,0.0
ACOT12,0.0
LINC02126,0.0
ZNF474,0.0
ACR,0.0
LINC02124,0.0
LINC02107,0.0
ACSM2B,0.0
LINC02103,0.0
LINC02099,0.0
LINC02093,0.0
ACTL7A,0.0
ACTL8,0.0
ACTN2,0.0
ZNF33BP1,0.0
LINC02050,0.0
ACMSD,0.0
LINC02145,0.0
LINC02147,0.0
MCHR2,0.0
MASP1,0.0
LL22NC03-13G6.2,0.0
LL22NC01-81G9.3,0.0
MC4R,0.0
MC5R,0.0
MCF2,0.0
ABRA,0.0
LINC02155,0.0
MCIDAS,0.0
ACCSL,0.0
ACE2,0.0
LINC02198,0.0
LINC02191,0.0
LINC02188,0.0
MIR153-2,0.0
WNK2,0.0
MIR495,0.0
LINC01648,0.0
APOA4,0.0
APOBEC1,0.0
MIR4310,0.0
MIR4325,0.0
MIR4327,0.0
MIR4328,0.0
MIR4330,0.0
MIR4418,0.0
AQP5,0.0
AQP8,0.0
MIR4423,0.0
LINC01638,0.0
MIR4436A,0.0
MIR4436B2,0.0
MIR4450,0.0
MIR4301,0.0
APLNR,0.0
MIR4465,0.0
LINC01661,0.0
UGT1A6,0.0
UGT1A3,0.0
ANXA10,0.0
LINC01664,0.0
UCP1,0.0
AP1B1P1,0.0
MIR4267,0.0
MIR4275,0.0
MIR4279,0.0
UBL4B,0.0
MIR4283-2,0.0
MIR4289,0.0
MIR4291,0.0
UBE2QL1,0.0
APELA,0.0
MIR4457,0.0
ARHGAP20,0.0
WIPF3,0.0
MIR4708,0.0
MIR4717,0.0
MIR4719,0.0
ASB12,0.0
TRPM5,0.0
TRPC4,0.0
ASB17,0.0
MIR4733,0.0
ASCL3,0.0
TRIM51HP,0.0
ASIC2,0.0
TRIM49D1,0.0
MIR4759,0.0
MIR4778,0.0
MIR4780,0.0
MIR4798,0.0
MIR4713,0.0
ARX,0.0
MIR4471,0.0
ARTN,0.0
MIR4475,0.0
MIR4483,0.0
MIR4501,0.0
MIR4508,0.0
ARHGEF15,0.0
MIR450A2,0.0
MIR450B,0.0
LINC01632,0.0
MIR4654,0.0
ARPP21,0.0
ARSF,0.0
MIR4701,0.0
MIR4703,0.0
MIR4704,0.0
TSGA10IP,0.0
UGT1A9,0.0
MIR409,0.0
UGT3A2,0.0
ALDH3B2,0.0
MIR299,0.0
VWC2,0.0
VSNL1,0.0
MIR302E,0.0
MIR30A,0.0
ALKAL1,0.0
MIR3116-1,0.0
MIR3118-1,0.0
MIR3118-2,0.0
MIR3118-3,0.0
ALPI,0.0
MIR3126,0.0
MIR3131,0.0
ALX4,0.0
MIR3132,0.0
MIR2681,0.0
ALDH3A1,0.0
LINC01683,0.0
ALDH1L1-AS1,0.0
WFDC6,0.0
WFDC5,0.0
MIR1911,0.0
WFDC10B,0.0
WEE2,0.0
AK7,0.0
MIR1912,0.0
LINC01755,0.0
AKAP14,0.0
MIR202,0.0
MIR2052,0.0
MIR2053,0.0
LINC01739,0.0
ALDH1L1,0.0
MIR216A,0.0
VIP,0.0
LINC01714,0.0
VHLL,0.0
VGLL2,0.0
MIR3689D1,0.0
MIR370,0.0
USP17L2,0.0
USP17L13,0.0
ANKRD29,0.0
ANKRD34C-AS1,0.0
MIR378F,0.0
ANKRD45,0.0
MIR379,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD7,0.0
LINC01701,0.0
LINC01694,0.0
MIR3929,0.0
ANO1,0.0
MIR3689A,0.0
MIR3681,0.0
MIR3675,0.0
MIR320D2,0.0
VGLL1,0.0
AMTN,0.0
MIR3170,0.0
C1QTNF9B,0.0
MIR3197,0.0
ANGPTL5,0.0
ANGPTL8,0.0
LINC01702,0.0
MIR323B,0.0
MIR329-1,0.0
MIR337,0.0
MIR365A,0.0
ANKFN1,0.0
MIR3668,0.0
TMEM30CP,0.0
STARD13-AS,0.0
TMEM269,0.0
SAG,0.0
IGHVII-60-1,0.0
IGHVII-30-1,0.0
DPPA2,0.0
SAMD5,0.0
IGHVII-26-2,0.0
PATE4,0.0
IGHVII-15-1,0.0
SAGE2P,0.0
PAX6,0.0
IGHVIII-82,0.0
SAA4,0.0
DPY19L2P1,0.0
IGHV3-6,0.0
PBOV1,0.0
DRC7,0.0
IGHV3-54,0.0
DRD3,0.0
DRD5P2,0.0
IGHVIII-5-1,0.0
PAQR9,0.0
DMRT3,0.0
SCGB2B2,0.0
DNAAF3,0.0
DNAH7,0.0
PAEP,0.0
DNAJA1P5,0.0
SCNN1A,0.0
SCN5A,0.0
SCN2A,0.0
SCHLAP1,0.0
DNAJC22,0.0
DNMT3L,0.0
IGKV3D-31,0.0
DNAJC27-AS1,0.0
PALMD,0.0
IGKV3-25,0.0
IGKV2D-23,0.0
IGKV2-38,0.0
DNM3-IT1,0.0
DNM3OS,0.0
IGHV3-50,0.0
DSCR8,0.0
IGHV3-42,0.0
IFNE,0.0
PDC,0.0
EFCAB6-AS1,0.0
EFCC1,0.0
PDE10A,0.0
PDE1C,0.0
IGFBP1,0.0
IGDCC4,0.0
RPL3L,0.0
PDLIM3,0.0
DUOXA1,0.0
IFNA6,0.0
IFNA5,0.0
IFNA17,0.0
IFNA16,0.0
IFNA13,0.0
IFNA10,0.0
EMX1,0.0
EN1,0.0
PCP4,0.0
PCNAP1,0.0
PCLO,0.0
IGHV3-25,0.0
DUSP15,0.0
DUSP26,0.0
DUSP5P1,0.0
DUXA,0.0
PCDH10,0.0
RSPO3,0.0
DYDC2,0.0
DYNC1I1,0.0
PCDH17,0.0
PCDH20,0.0
PCDH9-AS2,0.0
PCDHB16,0.0
EBF2,0.0
RPTN,0.0
EDN2,0.0
EDN3,0.0
IGHV3-30-2,0.0
IGLV3-29,0.0
DMRT1,0.0
HYAL4,0.0
OR2T2,0.0
DCDC2,0.0
OR2A2,0.0
OR2AE1,0.0
OR2D2,0.0
DDC,0.0
DDC-AS1,0.0
OR2M1P,0.0
OR2T11,0.0
SHC4,0.0
DCAF4L1,0.0
SHBG,0.0
SHANK3,0.0
OR2T27,0.0
OR2T34,0.0
OR2T5,0.0
DDX25,0.0
OR2Z1,0.0
DDX4,0.0
SIX6,0.0
SKIDA1,0.0
DMP1,0.0
SLC14A2,0.0
SLC22A2,0.0
IMPG2,0.0
OPN4,0.0
OR10A7,0.0
OR10G7,0.0
SLC17A4,0.0
OR10S1,0.0
OR11A1,0.0
OR11H1,0.0
OR1M1,0.0
OR13C9,0.0
OR1F2P,0.0
OR1J1,0.0
OR1K1,0.0
OR1L6,0.0
DCAF12L2,0.0
OR1L8,0.0
SKINT1L,0.0
SH2D5,0.0
OR4C6,0.0
OR4D11,0.0
SEMA6D,0.0
SERPINB4,0.0
SERPINB12,0.0
OR8I2,0.0
DIO2,0.0
DIRC1,0.0
DIRC3-AS1,0.0
IL20RA,0.0
OSGEPL1-AS1,0.0
IL1RAPL2,0.0
OR4F4,0.0
OTC,0.0
DISC1FP1,0.0
OVOL2,0.0
IGSF5,0.0
IGLVV-66,0.0
IGLVI-68,0.0
IGLV7-35,0.0
DLX3,0.0
OR6V1,0.0
OR6C68,0.0
OR6B2,0.0
OR5T3,0.0
OR4Q3,0.0
DEFA10P,0.0
DEFA11P,0.0
OR51B4,0.0
SGK2,0.0
OR51B6,0.0
OR52A1,0.0
OR52R1,0.0
DEFA6,0.0
SFTA2,0.0
DEFB103A,0.0
OR56A1,0.0
DEFB103B,0.0
DEFB104B,0.0
DEFB116,0.0
OR56B1,0.0
OR5AR1,0.0
EN2,0.0
ENPEP,0.0
INMT,0.0
GOLGA6A,0.0
FLG2,0.0
FLJ40288,0.0
GOLGA8IP,0.0
FLRT2,0.0
FLRT3,0.0
GOLGA8G,0.0
FMN2,0.0
FMO2,0.0
FNDC5,0.0
FIGLA,0.0
FNDC7,0.0
GOLGA2P6,0.0
FOXC2,0.0
FOXC2-AS1,0.0
FOXD3-AS1,0.0
FOXD4L1,0.0
FOXE1,0.0
FOXF1,0.0
FLG,0.0
GPC6-AS1,0.0
POM121L4P,0.0
FGF21,0.0
FGA,0.0
FGF10,0.0
FGF12-AS1,0.0
POTEH-AS1,0.0
POTEKP,0.0
FGF14-IT1,0.0
RAG2,0.0
RAG1,0.0
GPR62,0.0
GPR151,0.0
POU3F3,0.0
FGF7,0.0
GPR4,0.0
GPR39,0.0
FGFBP1,0.0
FGFR3,0.0
FGL1,0.0
GPR158,0.0
PXDNL,0.0
PWRN4,0.0
FOXI1,0.0
PSG8,0.0
GAGE12H,0.0
GAGE12J,0.0
GAL3ST2,0.0
GALNT8,0.0
GALNT9,0.0
GJB1,0.0
GJA8,0.0
GAS8-AS1,0.0
PSG7,0.0
GNAS-AS1,0.0
PSG3,0.0
PSG10P,0.0
GHRH,0.0
GHR,0.0
GFRA3,0.0
PRR32,0.0
GCNT3,0.0
GFAP,0.0
GAGE12G,0.0
GAGE12D,0.0
GJB3,0.0
GJC2,0.0
GNA14-AS1,0.0
FRG2B,0.0
GLYATL1,0.0
GLP2R,0.0
PTPRZ1,0.0
FUT3,0.0
FUT6,0.0
GLI2,0.0
PTH2,0.0
PRKG2,0.0
GKN1,0.0
PRM2,0.0
GJD4,0.0
PRND,0.0
GABRB1,0.0
GABRB2,0.0
GABRP,0.0
POM121L9P,0.0
GRHL2,0.0
HULC,0.0
HOXB-AS3,0.0
HOXD11,0.0
RNF113B,0.0
HOXD10,0.0
RNASE7,0.0
RNASE11,0.0
HOXC13,0.0
F10-AS1,0.0
HOXC-AS1,0.0
FABP1,0.0
RNF128,0.0
FABP12,0.0
PIRT,0.0
HOXA3,0.0
FAM110D,0.0
HOTTIP,0.0
FAM131C,0.0
FAM149A,0.0
HOTAIR,0.0
EVX1-AS,0.0
PIEZO2,0.0
FBXL7,0.0
EPO,0.0
EPB41L4B,0.0
EPHA3,0.0
EPHA7,0.0
HTR1F,0.0
HTR1D,0.0
HTR1B,0.0
HTN1,0.0
EPN3,0.0
ERAS,0.0
RNF17,0.0
RNLS,0.0
HSPA12A,0.0
ERICH3,0.0
HSD17B2,0.0
PHKA1-AS1,0.0
ERVMER34-1,0.0
ESPNL,0.0
ETV1,0.0
FAM162B,0.0
FAM167A-AS1,0.0
RHOJ,0.0
HAND2-AS1,0.0
FAM66E,0.0
PLEKHD1,0.0
HERC2P4,0.0
FAM83F,0.0
PLIN1,0.0
RBMS3-AS3,0.0
HDAC11-AS1,0.0
PMP2,0.0
HAGLROS,0.0
HOGA1,0.0
RASSF9,0.0
RASL12,0.0
FATE1,0.0
FBLL1,0.0
GSX2,0.0
GRPR,0.0
GRIK4,0.0
GRHL3,0.0
FAM3D-AS1,0.0
FAM30C,0.0
HHATL,0.0
FAM25G,0.0
HNF1B,0.0
HNF1A,0.0
PKP1,0.0
FAM180B,0.0
FAM187B,0.0
RGMA,0.0
HMGA1P7,0.0
PLAC9P1,0.0
RFPL4B,0.0
HMCN2,0.0
HIGD2B,0.0
FAM228A,0.0
PLCE1-AS1,0.0
REXO1L2P,0.0
RERGL,0.0
RERG-AS1,0.0
HHIP,0.0
ONECUT2,0.0
OLIG3,0.0
MIR6811,0.0
LINC00628,0.0
LINC00687,0.0
LINC00683,0.0
SYN2,0.0
LINC00642,0.0
SYCN,0.0
LINC00635,0.0
LINC00630,0.0
SVOPL,0.0
LINC00624,0.0
LINC00691,0.0
LINC00620,0.0
LINC00616,0.0
CD34,0.0
CD5L,0.0
MTRNR2L4,0.0
SULT2B1,0.0
SULT2A1,0.0
SULT1E1,0.0
LINC00689,0.0
MST1R,0.0
CCDC42,0.0
TAGLN3,0.0
CCDC81,0.0
CCDC85A,0.0
TAT,0.0
LINC01033,0.0
LINC01017,0.0
LINC01014,0.0
LINC00976,0.0
CCDC87,0.0
